time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2017-11-16 24:00:00,321429.327529,    0.000000,    0.000000,    0.000000,  293.760259,  293.760000,    0.000000, -103.468469,    0.000000,    0.000000,    0.000000,    9.295200,119776.800078,    0.000000,    0.000000,   50.000000,    0.000000,    0.138000,   10.277874,    8.731249,   10.277874,  111.247574,  -24.762272,    5.209090,  -93.549095,    0.133717,    0.000000,    0.021923,    0.522200,    0.578328,    0.621713,    0.073864,    0.001300,    0.001320,    0.000000
2017-11-17 24:00:00,321232.268034,    0.000000,    0.000000,    0.000000,  250.560259,  250.560000,    0.000000, -195.964103,    0.000000,    0.000000,    0.000000,    9.293564,119741.308370,    0.000000,    0.000000,   50.000000,    0.000000,    0.138000,    9.429157,    9.099464,    9.429157,   96.957325,  -46.932765,  -15.637702, -134.117670,    0.000000,    0.000000,    0.024451,    0.577897,    0.608388,    0.240740,    0.054161,    0.001300,    0.001320,    0.000000
2017-11-18 24:00:00,321147.807426,    0.000000,    0.000000,    0.000000,  241.920259,  241.920000,    0.000000,  -83.973074,    0.000000,    0.000000,    0.000000,    9.292862,119726.096461,    0.000000,    0.000000,   50.000000,    0.000000,    0.138000,    9.221433,    8.262283,    9.221433,   56.748390,  -20.122714,   10.097213,  -87.218749,    0.157314,    0.000000,    0.052364,    1.152235,    0.859065,    0.075236,    0.079073,    0.001300,    0.001320,    0.000000
2017-11-19 24:00:00,321192.779185,    0.000000,    0.000000,    0.000000,  328.320259,  328.320000,    0.000000, -137.797467,  182.494554,    0.000000,    0.000000,    9.293236,119734.196170,    0.000000,    0.000000,   50.000000,    0.000000,    0.138000,    9.289871,    9.087294,    9.289871,   84.836528,  -33.013963,    6.829270,  -65.807533,    0.149449,    0.000000,    0.035965,    0.822625,    0.725866,    0.077834,    0.074868,    0.001300,    0.001320,    0.000000
2017-11-20 24:00:00,321050.651270,    0.000000,    0.000000,    0.000000,  241.920259,  241.920000,    0.000000, -141.293024,    0.000000,    0.000000,    0.000000,    9.292055,119708.598000,    0.000000,    0.000000,   50.000000,    0.000000,    0.138000,    9.166975,    8.513987,    9.166975,  106.358485,  -33.869866,  -12.563153, -134.415842,    0.000000,    0.000000,    0.024001,    0.568032,    0.603173,    0.241886,    0.055317,    0.001300,    0.001320,    0.000000
2017-11-21 24:00:00,320951.594270,    0.000000,    0.000000,    0.000000,  267.840259,  267.840000,    0.000000,  -98.457183,    0.000000,    0.000000,    0.000000,    9.291233,119690.757184,    0.000000,    0.000000,   50.000000,    0.000000,    0.138000,    8.515908,    7.323976,    8.515908,   64.699518,  -23.615632,   -6.626176, -110.079053,    0.818035,    0.000000,    0.026254,    0.617127,    0.628699,    0.206941,    0.086288,    0.001300,    0.001320,    0.000000
2017-11-22 24:00:00,320834.602261,    0.000000,    0.000000,    0.000000,  336.960259,  336.960000,    0.000000, -116.265021,    0.000000,    0.000000,    0.000000,    9.290261,119669.686156,    0.000000,    0.000000,   50.000000,    0.000000,    0.138000,    8.532632,    8.187155,    8.532632,  106.708292,  -27.893640,    5.521978,  -91.958667,    0.000000,    0.000000,    0.037219,    0.848501,    0.737194,    0.113720,    0.053381,    0.001300,    0.001320,    0.000000
2017-11-23 24:00:00,320667.012958,    0.000000,    0.000000,    0.000000,  371.520259,  371.520000,    0.000000, -166.512137,    0.000000,    0.000000,    0.000000,    9.288870,119639.502223,    0.000000,    0.000000,   50.000000,    0.000000,    0.138000,    8.193676,    7.612334,    8.193676,  105.577493,  -39.971992,  -17.783016, -138.463287,    0.000000,    0.000000,    0.018409,    0.443312,    0.532857,    0.320110,    0.056462,    0.001300,    0.001320,    0.000000
2017-11-24 24:00:00,320558.378879,    0.000000,    0.000000,    0.000000,  336.960259,  336.960000,    0.000000, -107.913145,    0.000000,    0.000000,    0.000000,    9.287968,119619.936513,    0.000000,    0.000000,   50.000000,    0.000000,    0.138000,    8.293074,    6.389445,    8.293074,  103.236145,  -25.917478,   -7.974022, -119.964905,    0.000000,    0.000000,    0.021770,    0.518768,    0.576424,    0.268968,    0.082796,    0.001300,    0.001320,    0.000000
2017-11-25 24:00:00,320489.406727,    0.000000,    0.000000,    0.000000,  285.120259,  285.120000,    0.000000,  -68.505274,    0.000000,    0.000000,    0.000000,    9.287395,119607.514176,    0.000000,    0.000000,   50.000000,    0.000000,    0.138000,    7.798257,    7.198810,    7.798257,   62.671680,  -16.458470,    5.635945,  -93.217481,    0.000000,    0.000000,    0.020739,    0.495794,    0.563516,    0.233340,    0.070148,    0.001300,    0.001320,    0.000000
2017-11-26 24:00:00,320286.586429,    0.000000,    0.000000,    0.000000,  293.760259,  293.760000,    0.000000, -201.406854,    0.000000,    0.000000,    0.000000,    9.285711,119570.984910,    0.000000,    0.000000,   50.000000,    0.000000,    0.138000,    7.448059,    7.031607,    7.448059,  104.847697,  -48.414453,   10.940003, -110.169331,    0.000000,    0.000000,    0.039902,    0.903456,    0.760692,    0.085250,    0.053385,    0.001300,    0.001320,    0.000000
2017-11-27 24:00:00,320036.348874,    0.000000,    0.000000,    0.000000,  285.120259,  285.120000,    0.000000, -248.409219,    0.000000,    0.000000,    0.000000,    9.283633,119525.915485,    0.000000,    0.000000,   50.000000,    0.000000,    0.138000,    7.269850,    6.644096,    7.269850,  100.107809,  -59.759452,   12.688445, -111.486975,    0.000000,    0.000000,    0.031438,    0.727938,    0.682815,    0.146389,    0.064712,    0.001300,    0.001320,    0.000000
2017-11-28 24:00:00,319940.068760,    0.000000,    0.000000,    0.000000,  267.840259,  267.840000,    0.000000,  -95.551276,    0.000000,    0.000000,    0.000000,    9.282834,119508.574805,    0.000000,    0.000000,   50.000000,    0.000000,    0.138000,    7.259112,    6.616267,    7.259112,  100.711137,  -22.987946,    7.746990, -104.063998,    0.000000,    0.000000,    0.018695,    0.449770,    0.536723,    0.398558,    0.055896,    0.001300,    0.001320,    0.000000
2017-11-29 24:00:00,319801.975595,    0.000000,    0.000000,    0.000000,  259.200259,  259.200000,    0.000000, -137.023942,    0.000000,    0.000000,    0.000000,    9.281687,119483.703320,    0.000000,    0.000000,   50.000000,    0.000000,    0.138000,    7.666439,    6.608555,    7.666439,   96.048440,  -32.978689,   21.431218,  -97.017761,    0.000000,    0.000000,    0.024890,    0.587436,    0.613389,    0.275043,    0.080730,    0.001300,    0.001320,    0.000000
2017-11-30 24:00:00,319748.270268,    0.000000,    0.000000,    0.000000,  207.360259,  207.360000,    0.000000,  -53.281692,    0.000000,    0.000000,    0.000000,    9.281241,119474.030638,    0.000000,    0.000000,   50.000000,    0.000000,    0.138000,    8.090348,    6.854641,    8.090348,   85.924114,  -12.820257,   11.536368,  -85.564435,    0.000000,    0.000000,    0.008137,    0.201949,    0.359647,    1.105026,    0.051707,    0.001300,    0.001320,    0.000000
2017-12-01 24:00:00,319665.931678,    0.000000,    0.000000,    0.000000,  233.280259,  233.280000,    0.000000,  -81.680737,    0.000000,    0.000000,    0.000000,    9.280557,119459.200918,    0.000000,    0.000000,   50.000000,    0.000000,    0.138000,    7.618838,    7.086983,    7.618838,   98.430347,  -19.651482,   11.637088,  -87.676378,    0.000000,    0.000000,    0.033293,    0.766917,    0.700857,    0.138707,    0.067469,    0.001300,    0.001320,    0.000000
2017-12-02 24:00:00,319611.543995,    0.000000,    0.000000,    0.000000,  164.160259,  164.160000,    0.000000,  -53.947567,    0.000000,    0.000000,    0.000000,    9.280106,119449.405339,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    7.327354,    7.068453,    7.327354,   50.874653,  -12.982130,   -0.220502,  -88.689232,    0.244987,    0.000000,    0.012598,    0.308832,    0.444751,    0.273019,    0.061561,    0.001300,    0.001320,    0.000000
2017-12-03 24:00:00,319553.883997,    0.000000,    0.000000,    0.000000,  155.520259,  155.520000,    0.000000,  -57.188584,    0.000000,    0.000000,    0.000000,    9.279627,119439.020395,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    7.565784,    6.941680,    7.565784,   92.395718,  -13.762167,    9.528389,  -90.152909,    0.000000,    0.000000,    0.031897,    0.737588,    0.687325,    0.165828,    0.053091,    0.001300,    0.001320,    0.000000
2017-12-04 24:00:00,319511.433635,    0.000000,    0.000000,    0.000000,  138.240259,  138.240000,    0.000000,  -42.100168,    0.000000,    0.000000,    0.000000,    9.279274,119431.374807,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    7.505387,    6.955618,    7.505387,   85.517750,  -10.131293,    3.610842, -104.322383,    0.000000,    0.000000,    0.007220,    0.179620,    0.339182,    1.633510,    0.097649,    0.001300,    0.001320,    0.000000
2017-12-05 24:00:00,319740.171102,    0.000000,    0.000000,    0.000000,  112.320259,  112.320000,    0.000000,  -15.853180,  242.712448,    0.000000,    0.000000,    9.281174,119472.571925,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    7.878762,    7.074019,    7.878762,   52.164292,   -3.814461,   10.087012,  -64.772159,    0.000000,    0.000000,    0.023544,    0.557953,    0.597798,    0.201973,    0.076866,    0.001300,    0.001320,    0.000000
2017-12-06 24:00:00,319751.725649,    0.000000,    0.000000,    0.000000,  129.600259,  129.600000,    0.000000, -110.013120,  121.472189,    0.000000,    0.000000,    9.281270,119474.652975,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    7.360639,    7.320462,    7.360639,   54.073759,  -26.464728,    0.847836,  -59.368429,    0.000000,    0.000000,    0.011225,    0.276251,    0.420637,    0.079645,    0.073840,    0.001300,    0.001320,    0.000000
2017-12-07 24:00:00,319664.651496,    0.000000,    0.000000,    0.000000,   77.760259,   77.760000,    0.000000,  -86.378511,    0.000000,    0.000000,    0.000000,    9.280547,119458.970349,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    7.405676,    7.046689,    7.405676,   77.921026,  -20.784120,   -1.560347,  -91.797593,    0.000000,    0.000000,    0.014130,    0.344803,    0.469938,    0.255645,    0.059386,    0.001300,    0.001320,    0.000000
2017-12-08 24:00:00,319545.828772,    0.000000,    0.000000,    0.000000,  103.680259,  103.680000,    0.000000, -117.855272,    0.000000,    0.000000,    0.000000,    9.279560,119437.569596,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    6.578108,    6.578108,    6.578108,   14.673208,  -28.374501,  -14.378222,  -80.239381,    0.000000,    0.000000,    0.011634,    0.285998,    0.427994,    0.000000,    0.072744,    0.001300,    0.001320,    0.000000
2017-12-09 24:00:00,319632.348569,    0.000000,    0.000000,    0.000000,  103.680259,  103.680000,    0.000000,  -65.876632,  151.680249,    0.000000,    0.000000,    9.280278,119453.152379,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    6.172631,    6.172631,    6.172631,   21.855873,  -15.866674,  -17.443610,  -64.509687,    0.000000,    0.000000,    0.009198,    0.227645,    0.381843,    0.000000,    0.072732,    0.001300,    0.001320,    0.000000
2017-12-10 24:00:00,319502.871789,    0.000000,    0.000000,    0.000000,   43.200259,   43.200000,    0.000000, -128.415249,    0.000000,    0.000000,    0.000000,    9.279203,119429.832762,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    5.704265,    5.637978,    5.704265,   72.175999,  -30.951905,  -20.118773, -104.374367,    0.000000,    0.000000,    0.009198,    0.227636,    0.381835,    0.097319,    0.054905,    0.001300,    0.001320,    0.000000
2017-12-11 24:00:00,319399.006017,    0.000000,    0.000000,    0.000000,   60.480259,   60.480000,    0.000000, -102.996065,    0.000000,    0.000000,    0.000000,    9.278341,119411.125855,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    5.677791,    5.109294,    5.677791,   89.093888,  -24.839520,   -5.649307, -118.508047,    0.000000,    0.000000,    0.005678,    0.141886,    0.301457,    0.763709,    0.058845,    0.001300,    0.001320,    0.000000
2017-12-12 24:00:00,319315.604840,    0.000000,    0.000000,    0.000000,   77.760259,   77.760000,    0.000000,  -82.691158,    0.000000,    0.000000,    0.000000,    9.277648,119396.104756,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    5.070706,    5.070706,    5.070706,   32.232679,  -19.949137,   -2.066764,  -78.427698,    0.000000,    0.000000,    0.038938,    0.883706,    0.752332,    0.000000,    0.072777,    0.001300,    0.001320,    0.000000
2017-12-13 24:00:00,319145.063447,    0.000000,    0.000000,    0.000000,  190.080259,  190.080000,    0.000000, -169.057275,    0.000000,    0.000000,    0.000000,    9.276232,119365.389133,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    4.457762,    4.274261,    4.457762,   89.521946,  -40.817419,  -32.041875, -121.423372,    0.244987,    0.000000,    0.042919,    0.964541,    0.785988,    0.004719,    0.050164,    0.001300,    0.001320,    0.000000
2017-12-14 24:00:00,319004.338186,    0.000000,    0.000000,    0.000000,   86.400259,   86.400000,    0.000000, -139.467794,    0.000000,    0.000000,    0.000000,    9.275064,119340.043590,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    4.309559,    4.199610,    4.309559,   80.751487,  -33.692859,    1.698364,  -89.821566,    0.222020,    0.000000,    0.060279,    1.305162,    0.914298,    0.000158,    0.071720,    0.001300,    0.001320,    0.000000
2017-12-15 24:00:00,318916.611479,    0.000000,    0.000000,    0.000000,   86.400259,   86.400000,    0.000000,  -86.927851,    0.000000,    0.000000,    0.000000,    9.274335,119324.243435,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    4.022663,    3.792778,    3.792778,   21.748181,  -21.010356,  -11.528901,  -81.239271,    0.000000,    0.000000,    0.064809,    1.391360,    0.944007,    0.000564,    0.053922,    0.001300,    0.001320,    0.000000
2017-12-16 24:00:00,318823.882802,    0.000000,    0.000000,    0.000000,   69.120259,   69.120000,    0.000000,  -91.871660,    0.000000,    0.000000,    0.000000,    9.273565,119307.542391,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    4.084014,    3.412667,    3.412667,   86.427371,  -22.223456,   -4.274745, -101.601019,    0.000000,    0.000000,    0.019851,    0.475844,    0.552062,    0.010699,    0.061114,    0.001300,    0.001320,    0.000000
2017-12-17 24:00:00,318746.703508,    0.000000,    0.000000,    0.000000,   60.480259,   60.480000,    0.000000,  -76.456250,    0.000000,    0.000000,    0.000000,    9.272924,119293.641894,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    4.059983,    3.309509,    3.309509,   18.278564,  -18.493184,    7.052411,  -65.535461,    0.000000,    0.000000,    0.006829,    0.170082,    0.330054,    0.183237,    0.051065,    0.001300,    0.001320,    0.000000
2017-12-18 24:00:00,318740.939216,    0.000000,    0.000000,    0.000000,  120.960259,  120.960000,    0.000000,   -5.710155,    0.000000,    0.000000,    0.000000,    9.272877,119292.603708,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    3.980567,    3.954555,    3.954555,   66.198843,   -1.381422,   17.911261,  -45.117596,    0.168429,    0.000000,    0.035154,    0.805671,    0.718347,    0.000032,    0.052651,    0.001300,    0.001320,    0.000000
2017-12-19 24:00:00,318734.182496,    0.000000,    0.000000,    0.000000,  155.520259,  155.520000,    0.000000,   -6.693154,    0.000000,    0.000000,    0.000000,    9.272820,119291.386778,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    4.537082,    4.035570,    4.537082,   76.503255,   -1.617345,   34.646996,  -75.560198,    0.681370,    0.000000,    0.016817,    0.406954,    0.510538,    0.040589,    0.052950,    0.001300,    0.001320,    0.000000
2017-12-20 24:00:00,318693.024668,    0.000000,    0.000000,    0.000000,  112.320259,  112.320000,    0.000000,  -40.767971,    0.000000,    0.000000,    0.000000,    9.272479,119283.973983,    0.000000,    0.000000,   50.000000,    0.000000,    0.161000,    4.656112,    4.645948,    4.656112,   19.281643,   -9.849985,   29.681033,  -33.187805,    0.000000,    0.000000,    0.018977,    0.456145,    0.540514,    0.001484,    0.088600,    0.001300,    0.001320,    0.000000
