time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2010-12-23 24:00:00,928412521.922318,    0.000000,    0.000000,    0.000000,17848693.440000,17848693.440000,    0.000000,-3253153.695365,    0.000000,    0.000000,    0.000000,    5.775308,559328399.251263,    0.000000,    0.000000,    0.000000,    0.000000,    0.099760,   22.736356,   17.354970,   22.736356,  348.730564, -162.522643,  -44.417961, -119.937714,    0.000000,    0.000000,    0.010543,    0.322367,    0.454392,    0.177038,    0.057054,    0.001300,    0.001300,    0.000000
2010-12-24 24:00:00,925323898.181345,    0.000000,    0.000000,    0.000000,17848693.440000,17848693.440000,    0.000000,-3101987.294564,    0.000000,    0.000000,    0.000000,    5.769759,558741113.762311,    0.000000,    0.000000,    0.000000,    0.000000,    0.099811,   25.097919,   16.965680,   25.097919,  340.493075, -154.490479,  -30.221018, -123.824699,    0.000000,    0.000000,    0.010543,    0.322358,    0.454386,    0.197175,    0.087719,    0.001300,    0.001300,    0.000000
2010-12-25 24:00:00,923462691.297254,    0.000000,    0.000000,    0.000000,17848693.440000,17848693.440000,    0.000000,-1867665.903105,    0.000000,    0.000000,    0.000000,    5.766416,558387215.104969,    0.000000,    0.000000,    0.000000,    0.000000,    0.099855,   23.789730,   16.706299,   23.789730,  198.280095,  -93.476117,  -22.196616,  -59.252492,    0.000000,    0.000000,    0.010543,    0.322353,    0.454382,    0.248826,    0.093362,    0.001300,    0.001300,    0.000000
2010-12-26 24:00:00,938583692.020379,    0.000000,    0.000000,    0.000000,17750232.000000,    0.000000,    0.000000,-2652256.358441,    0.000000,    0.000000,    0.000000,    5.793580,561262393.517063,    0.000000,    0.000000,    0.000000,    0.000000,    0.099893,   21.657416,   16.407541,   21.657416,  204.920188, -133.456813,  -39.436222,  -58.988408,    0.000000,    0.000000,    0.223419,    5.218217,    1.829029,    0.000473,    0.054867,    0.001300,    0.001300,    0.000000
2010-12-27 24:00:00,936035042.924515,    0.000000,    0.000000,    0.000000,17914331.520000,17914331.520000,    0.000000,-2568711.473720,    0.000000,    0.000000,    0.000000,    5.789002,560777781.354508,    0.000000,    0.000000,    0.000000,    0.000000,    0.099926,   22.099569,   16.320863,   22.099569,  271.934206, -129.384305,  -38.109996,  -80.322320,    0.000000,    0.000000,    0.010543,    0.322390,    0.454409,    0.128626,    0.068652,    0.001300,    0.001300,    0.000000
2010-12-28 24:00:00,933355720.932986,    0.000000,    0.000000,    0.000000,18078431.040000,18078431.040000,    0.000000,-2698056.079236,    0.000000,    0.000000,    0.000000,    5.784188,560268322.431111,    0.000000,    0.000000,    0.000000,    0.000000,    0.099953,   30.393714,   16.462310,   30.393714,  331.539786, -134.522634,  -25.373520, -119.545808,    0.000000,    0.000000,    0.010543,    0.322382,    0.454403,    0.125574,    0.092819,    0.001300,    0.001300,    0.000000
2010-12-29 24:00:00,930591901.075589,    0.000000,    0.000000,    0.000000,18012792.960000,18012792.960000,    0.000000,-2780589.241630,    0.000000,    0.000000,    0.000000,    5.779223,559742796.684871,    0.000000,    0.000000,    0.000000,    0.000000,    0.099973,   23.646641,   18.320318,   23.646641,  337.512278, -138.843098,  -35.383679, -118.247870,    0.000000,    0.000000,    0.010543,    0.322374,    0.454397,    0.216583,    0.070616,    0.001300,    0.001300,    0.000000
2010-12-30 24:00:00,928880169.328904,    0.000000,    0.000000,    0.000000,18048821.760000,18048821.760000,    0.000000,-1720780.864177,    0.000000,    0.000000,    0.000000,    5.776148,559417319.935318,    0.000000,    0.000000,    0.000000,    0.000000,    0.099988,   29.184568,   17.904288,   29.184568,  330.308087,  -85.987600,  -18.326755, -106.051580,    0.000000,    0.000000,    0.018962,    0.559356,    0.598549,    0.178713,    0.080591,    0.001300,    0.001300,    0.000000
2010-12-31 24:00:00,925082898.292277,    0.000000,    0.000000,    0.000000,17835171.840000,17835171.840000,    0.000000,-3813813.466197,    0.000000,    0.000000,    0.000000,    5.769326,558695288.906466,    0.000000,    0.000000,    0.000000,    0.000000,    0.099997,   25.352793,   17.667229,   25.352793,  308.195417, -191.460745,   -9.669792,  -39.737679,    0.000000,    0.000000,    0.218875,    5.112855,    1.810378,    0.008718,    0.059508,    0.001300,    0.001300,    0.000000
2011-01-01 24:00:00,923008095.372903,    0.000000,    0.000000,    0.000000,17687194.560000,17687194.560000,    0.000000,-2081730.534027,    0.000000,    0.000000,    0.000000,    5.765599,558300776.091318,    0.000000,    0.000000,    0.000000,    0.000000,    0.100000,   25.482790,   17.233006,   25.482790,  245.845989, -104.855379,  -29.151741,  -73.458618,    0.000000,    0.000000,    0.013918,    0.419141,    0.518126,    0.267268,    0.066017,    0.001300,    0.001300,    0.000000
2011-01-02 24:00:00,936951909.324962,    0.000000,    0.000000,    0.000000,17703308.160000,    0.000000,    0.000000,-3791119.604887,    0.000000,    0.000000,    0.000000,    5.790649,560952118.657284,    0.000000,    0.000000,    0.000000,    0.000000,    0.099997,   24.547702,   16.822975,   24.547702,  342.452056, -188.890316,  -51.387484, -125.899328,    0.000000,    0.000000,    0.111659,    2.717259,    1.319232,    0.016088,    0.074005,    0.001300,    0.001300,    0.000000
2011-01-03 24:00:00,933733426.053895,    0.000000,    0.000000,    0.000000,17719387.200000,17719387.200000,    0.000000,-3241687.657059,    0.000000,    0.000000,    0.000000,    5.784867,560340141.064656,    0.000000,    0.000000,    0.000000,    0.000000,    0.099988,   24.982727,   16.408409,   24.982727,  344.792618, -162.396587,  -46.642568, -123.691864,    0.000000,    0.000000,    0.011839,    0.359872,    0.480098,    0.159034,    0.061832,    0.001300,    0.001300,    0.000000
2011-01-04 24:00:00,931227989.182174,    0.000000,    0.000000,    0.000000,17735500.800000,17735500.800000,    0.000000,-2521054.650839,    0.000000,    0.000000,    0.000000,    5.780366,559863745.478257,    0.000000,    0.000000,    0.000000,    0.000000,    0.099973,   26.357732,   16.280784,   26.357732,  293.504627, -125.683448,  -33.250210, -120.249929,    0.000000,    0.000000,    0.010543,    0.322376,    0.454398,    0.170173,    0.058095,    0.001300,    0.001300,    0.000000
2011-01-05 24:00:00,928535590.450020,    0.000000,    0.000000,    0.000000,17817217.920000,17817217.920000,    0.000000,-2706789.629791,    0.000000,    0.000000,    0.000000,    5.775529,559351800.081707,    0.000000,    0.000000,    0.000000,    0.000000,    0.099953,   24.624919,   17.654022,   24.624919,  282.825712, -135.575430,  -39.006091, -103.921138,    0.000000,    0.000000,    0.010543,    0.322368,    0.454393,    0.230280,    0.050647,    0.001300,    0.001300,    0.000000
2011-01-06 24:00:00,925819537.920188,    0.000000,    0.000000,    0.000000,17833331.520000,17833331.520000,    0.000000,-2728075.435980,    0.000000,    0.000000,    0.000000,    5.770650,558835357.040477,    0.000000,    0.000000,    0.000000,    0.000000,    0.099926,   28.148666,   17.540704,   28.148666,  282.629868, -136.443429,   -8.845330,  -62.934151,    0.000000,    0.000000,    0.012400,    0.375954,    0.490708,    0.263291,    0.054732,    0.001300,    0.001300,    0.000000
2011-01-07 24:00:00,923639627.880440,    0.000000,    0.000000,    0.000000,17783781.120000,17783781.120000,    0.000000,-2187710.586312,    0.000000,    0.000000,    0.000000,    5.766734,558420858.661610,    0.000000,    0.000000,    0.000000,    0.000000,    0.099893,   29.802472,   17.406959,   29.802472,  308.936901, -109.498262,   -7.605795,  -49.826132,    0.000000,    0.000000,    0.010543,    0.322353,    0.454382,    0.655882,    0.054452,    0.001300,    0.001300,    0.000000
2011-01-08 24:00:00,939118232.686413,    0.000000,    0.000000,    0.000000,17572127.040000,    0.000000,    0.000000,-2126083.369306,14044.052645,    0.000000,    0.000000,    5.794540,561364033.601043,    0.000000,    0.000000,    0.000000,    0.000000,    0.099855,   25.578172,   16.803813,   25.578172,  160.030389, -106.392167,  -33.413427,  -53.399202,    0.000000,    0.000000,    0.153398,    3.630736,    1.524974,    0.010433,    0.058652,    0.001300,    0.001300,    0.000000
2011-01-09 24:00:00,935683177.622187,    0.000000,    0.000000,    0.000000,17586236.160000,17586236.160000,    0.000000,-3462244.167138,    0.000000,    0.000000,    0.000000,    5.788369,560710876.025969,    0.000000,    0.000000,    0.000000,    0.000000,    0.099811,   24.892609,   16.358346,   24.892609,  288.929238, -173.090878,  -45.328661,  -83.189894,    0.000000,    0.000000,    0.090326,    2.252223,    1.201050,    0.009573,    0.061277,    0.001300,    0.001300,    0.000000
2011-01-10 24:00:00,933129027.603846,    0.000000,    0.000000,    0.000000,17602349.760000,17602349.760000,    0.000000,-2571745.665959,    0.000000,    0.000000,    0.000000,    5.783781,560225217.892063,    0.000000,    0.000000,    0.000000,    0.000000,    0.099760,   25.551684,   16.342143,   25.551684,  250.715988, -128.448075,  -29.057545,  -61.610731,    0.000000,    0.000000,    0.130845,    3.134873,    1.416992,    0.011750,    0.053245,    0.001300,    0.001300,    0.000000
2011-01-11 24:00:00,931373423.068473,    0.000000,    0.000000,    0.000000,17618463.360000,17618463.360000,    0.000000,-1785053.260481,18674.173930,    0.000000,    0.000000,    5.780627,559891398.963494,    0.000000,    0.000000,    0.000000,    0.000000,    0.099704,   23.874124,   17.216264,   23.874124,  114.935665,  -89.815772,  -32.771419,  -41.112534,    0.000000,    0.000000,    0.162389,    3.829753,    1.566237,    0.000114,    0.051181,    0.001300,    0.001300,    0.000000
2011-01-12 24:00:00,929927119.650349,    0.000000,    0.000000,    0.000000,17568912.960000,17568912.960000,    0.000000,-1524381.391363,69986.424870,    0.000000,    0.000000,    5.778029,559616392.008514,    0.000000,    0.000000,    0.000000,    0.000000,    0.099643,   26.443239,   17.295268,   26.443239,  205.249553,  -76.405332,  -20.726148,  -46.288111,    0.000000,    0.000000,    0.010543,    0.322372,    0.454396,    0.228558,    0.052159,    0.001300,    0.001300,    0.000000
2011-01-13 24:00:00,929557903.296695,    0.000000,    0.000000,    0.000000,17486565.120000,17486565.120000,    0.000000,-720944.545148,349760.245005,    0.000000,    0.000000,    5.777366,559546187.469221,    0.000000,    0.000000,    0.000000,    0.000000,    0.099575,   24.304974,   17.900258,   24.304974,   62.804150,  -36.301635,  -13.821102,  -40.863338,    0.000000,    0.000000,    0.010543,    0.322371,    0.454395,    0.235073,    0.079971,    0.001300,    0.001300,    0.000000
2011-01-14 24:00:00,927969567.656053,    0.000000,    0.000000,    0.000000,17502678.720000,17502678.720000,    0.000000,-1596198.795611,    0.000000,    0.000000,    0.000000,    5.774512,559244173.837401,    0.000000,    0.000000,    0.000000,    0.000000,    0.099501,   27.076861,   17.614325,   27.076861,  325.139429,  -80.145495,  -14.190816,  -86.412215,    0.000000,    0.000000,    0.010543,    0.322366,    0.454391,    0.532860,    0.055972,    0.001300,    0.001300,    0.000000
2011-01-15 24:00:00,926232959.532554,    0.000000,    0.000000,    0.000000,17518766.400000,17518766.400000,    0.000000,-1744227.272852,    0.000000,    0.000000,    0.000000,    5.771392,558913966.976204,    0.000000,    0.000000,    0.000000,    0.000000,    0.099422,   29.171643,   17.141955,   29.171643,  325.292915,  -87.362236,  -15.029007,  -94.809217,    0.000000,    0.000000,    0.010543,    0.322361,    0.454388,    0.695981,    0.069929,    0.001300,    0.001300,    0.000000
2011-01-16 24:00:00,923185643.060761,    0.000000,    0.000000,    0.000000,17469241.920000,17469241.920000,    0.000000,-3058212.201357,    0.000000,    0.000000,    0.000000,    5.765918,558334535.846284,    0.000000,    0.000000,    0.000000,    0.000000,    0.099337,   26.826588,   16.496279,   26.826588,  304.418143, -153.565852,  -38.534235,  -95.629675,    0.000000,    0.000000,    0.040546,    1.114788,    0.844990,    0.066095,    0.061163,    0.001300,    0.001300,    0.000000
2011-01-17 24:00:00,938002878.425565,    0.000000,    0.000000,    0.000000,17550959.040000,    0.000000,    0.000000,-2757170.475185,    0.000000,    0.000000,    0.000000,    5.792537,561151954.880108,    0.000000,    0.000000,    0.000000,    0.000000,    0.099246,   25.026253,   16.021190,   25.026253,  160.727999, -138.283361,  -36.749553,  -56.383154,    0.000000,    0.000000,    0.062682,    1.636614,    1.023832,    0.000272,    0.067288,    0.001300,    0.001300,    0.000000
2011-01-18 24:00:00,935541534.390981,    0.000000,    0.000000,    0.000000,17567072.640000,17567072.640000,    0.000000,-2480277.167446,    0.000000,    0.000000,    0.000000,    5.788115,560683943.313773,    0.000000,    0.000000,    0.000000,    0.000000,    0.099150,   26.314438,   16.047875,   26.314438,  322.323159, -124.052908,  -31.908303, -106.753007,    0.000000,    0.000000,    0.059831,    1.571228,    1.003171,    0.040087,    0.061098,    0.001300,    0.001300,    0.000000
2011-01-19 24:00:00,932690612.883214,    0.000000,    0.000000,    0.000000,17812889.280000,17812889.280000,    0.000000,-2870293.074042,    0.000000,    0.000000,    0.000000,    5.782993,560141855.648823,    0.000000,    0.000000,    0.000000,    0.000000,    0.099048,   26.619687,   17.488331,   26.619687,  330.890997, -142.932687,  -36.067199, -131.164942,    0.000000,    0.000000,    0.011182,    0.340912,    0.467279,    0.253219,    0.080698,    0.001300,    0.001300,    0.000000
2011-01-20 24:00:00,930602613.474691,    0.000000,    0.000000,    0.000000,17829002.880000,17829002.880000,    0.000000,-2100404.217338,    0.000000,    0.000000,    0.000000,    5.779242,559744833.590973,    0.000000,    0.000000,    0.000000,    0.000000,    0.098940,   29.195108,   18.207089,   29.195108,  324.697587, -105.221309,   -0.852088,  -64.659019,    0.000000,    0.000000,    0.042280,    1.157250,    0.860932,    0.125585,    0.051764,    0.001300,    0.001300,    0.000000
2011-01-21 24:00:00,926770048.093501,    0.000000,    0.000000,    0.000000,18009181.440000,18009181.440000,    0.000000,-3851495.077599,    0.000000,    0.000000,    0.000000,    5.772357,559016091.528943,    0.000000,    0.000000,    0.000000,    0.000000,    0.098826,   26.186487,   18.221986,   26.186487,  316.788099, -193.252666,  -50.822458,  -97.055866,    0.000000,    0.000000,    0.077155,    1.961431,    1.120836,    0.010173,    0.073246,    0.001300,    0.001300,    0.000000
2011-01-22 24:00:00,924158503.740479,    0.000000,    0.000000,    0.000000,18090933.120000,18090933.120000,    0.000000,-2621559.903536,    0.000000,    0.000000,    0.000000,    5.767666,558519520.165478,    0.000000,    0.000000,    0.000000,    0.000000,    0.098707,   26.500722,   17.785117,   26.500722,  318.433362, -131.521322,  -36.790715, -112.935248,    0.000000,    0.000000,    0.042860,    1.171132,    0.866081,    0.046626,    0.069989,    0.001300,    0.001300,    0.000000
2011-01-23 24:00:00,922274147.324255,    0.000000,    0.000000,    0.000000,18205499.520000,18205499.520000,    0.000000,-1890120.912164,    0.000000,    0.000000,    0.000000,    5.764281,558161219.746886,    0.000000,    0.000000,    0.000000,    0.000000,    0.098583,   28.866602,   18.335212,   28.866602,  313.528550,  -94.709725,  -22.534626, -101.865704,    0.000000,    0.000000,    0.010543,    0.322349,    0.454379,    0.393770,    0.051937,    0.001300,    0.001300,    0.000000
2011-01-24 24:00:00,938246290.367797,    0.000000,    0.000000,    0.000000,18287225.280000,    0.000000,    0.000000,-2334962.926048,    0.000000,    0.000000,    0.000000,    5.792974,561198238.375120,    0.000000,    0.000000,    0.000000,    0.000000,    0.098453,   27.380218,   18.270471,   27.380218,  225.621504, -116.471354,  -33.851549,  -93.092954,    0.000000,    0.000000,    0.010543,    0.322397,    0.454413,    0.347539,    0.091916,    0.001300,    0.001300,    0.000000
