time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
1996-02-29 24:00:00,39791628.821345,    0.000000,    0.000000,    0.000000,208518.719999,128766.240000,    0.000000,-1538.481427,    0.000000,    0.000000,    0.000000,   37.012549,2512338.530841,    0.000000,    0.000000,    0.000000,    0.000000,    0.090542,    5.116377,    4.207902,    5.116377,   97.359719,  -17.601622,  -17.062506,    0.888078,    0.000000,    0.000000,    0.103954,    2.466497,    1.256885,  189.518176,    0.181518,    0.001300,    0.001300,    0.000000
1996-03-01 24:00:00,39832909.682930,    0.000000,    0.000000,    0.000000,172903.040001,130096.800000,    0.000000,-1523.727674,    0.000000,    0.000000,    0.000000,   37.028951,2514022.700239,    0.000000,    0.000000,    0.000000,    0.000000,    0.090247,    4.622043,    4.556108,    4.622043,   27.482307,  -17.467778,  -12.743205,   -9.470835,    0.000000,    0.000000,    0.005639,    0.149601,    0.309544, 7172.043173,    0.659249,    0.001300,    0.001300,    0.000000
1996-03-02 24:00:00,39865018.533390,    0.000000,    0.000000,    0.000000,154825.600003,121340.160000,    0.000000,-1375.814758,    0.000000,    0.000000,    0.000000,   37.041709,2515332.671525,    0.000000,    0.000000,    0.000000,    0.000000,    0.089950,    4.738678,    4.556108,    4.738678,  113.313665,  -15.760674,  -11.259550,   25.806781,    0.000000,    0.000000,    0.014807,    0.374697,    0.489887, 9627.087833,    0.221867,    0.001300,    0.001300,    0.000000
1996-03-03 24:00:00,39888937.488847,    0.000000,    0.000000,    0.000000,137948.160002,112838.400000,    0.000000,-1190.594113,    0.000000,    0.000000,    0.000000,   37.051213,2516308.512902,    0.000000,    0.000000,    0.000000,    0.000000,    0.089650,    5.921161,    4.556108,    5.921161,  101.450221,  -13.624717,   -7.154396,   21.928489,    0.000000,    0.000000,    0.031456,    0.783315,    0.708311,  326.153396,    0.608974,    0.001300,    0.001300,    0.000000
1996-03-04 24:00:00,39883616.883833,    0.000000,    0.000000,    0.000000,110797.600002,114652.800000,    0.000000,-1465.022879,    0.000000,    0.000000,    0.000000,   37.049099,2516091.443785,    0.000000,    0.000000,    0.000000,    0.000000,    0.089347,    5.633345,    4.556108,    5.633345,   81.298748,  -16.760695,  -13.826309,  -12.959172,    0.000000,    0.000000,    0.040223,    0.996456,    0.798885,  393.866756,    0.653266,    0.001300,    0.001300,    0.000000
1996-03-05 24:00:00,39844835.475519,    0.000000,    0.000000,    0.000000,84599.199999,122325.120000,    0.000000,-1054.545868,    0.000000,    0.000000,    0.000000,   37.033690,2514509.246647,    0.000000,    0.000000,    0.000000,    0.000000,    0.089041,    4.878548,    4.556108,    4.878548,   19.313529,  -12.080663,   -9.273547,  -19.701726,    0.000000,    0.000000,    0.056058,    1.375078,    0.938467, 1326.897434,    0.083566,    0.001300,    0.001300,    0.000000
1996-03-06 24:00:00,39797696.538317,    0.000000,    0.000000,    0.000000,80425.120000,126982.080000,    0.000000, -581.010532,    0.000000,    0.000000,    0.000000,   37.014960,2512586.080501,    0.000000,    0.000000,    0.000000,    0.000000,    0.088733,    4.874622,    4.556108,    4.874622,   28.055308,   -6.663299,   -5.873328,  -15.974472,    0.000000,    0.000000,    0.053752,    1.320493,    0.919652, 1339.947095,    0.080426,    0.001300,    0.001300,    0.000000
1996-03-07 24:00:00,39728648.929445,    0.000000,    0.000000,    0.000000,60667.680002,127630.080000,    0.000000,-2088.977514,    0.000000,    0.000000,    0.000000,   36.987468,2509758.276042,    0.000000,    0.000000,    0.000000,    0.000000,    0.088422,    4.883659,    4.556108,    4.883659,   66.920203,  -23.984218,   -4.996846,   13.391551,    0.000000,    0.000000,    0.079553,    1.920088,    1.108960, 1209.062596,    0.084374,    0.001300,    0.001300,    0.000000
1996-03-08 24:00:00,39646916.181267,    0.000000,    0.000000,    0.000000,54272.480000,132511.680000,    0.000000,-3495.214807,    0.000000,    0.000000,    0.000000,   36.954844,2506395.611042,    0.000000,    0.000000,    0.000000,    0.000000,    0.088109,    5.082889,    4.556108,    5.082889,  126.196900,  -40.178740,   -2.078660,   67.180213,    0.000000,    0.000000,    0.094062,    2.247071,    1.199676,  888.397629,    0.083810,    0.001300,    0.001300,    0.000000
1996-03-09 24:00:00,39556131.099351,    0.000000,    0.000000,    0.000000,51339.679999,138071.520000,    0.000000,-4049.151823,    0.000000,    0.000000,    0.000000,   36.918606,2502660.513124,    0.000000,    0.000000,    0.000000,    0.000000,    0.087793,    5.261895,    4.556923,    5.261895,  128.058400,  -46.608985,   -9.111383,   63.417997,    0.000000,    0.000000,    0.081908,    1.973496,    1.124277, 1039.495668,    0.107967,    0.001300,    0.001300,    0.000000
1996-03-10 24:00:00,39435544.250344,    0.000000,    0.000000,    0.000000,24222.080000,141384.960000,    0.000000,-3426.084346,    0.000000,    0.000000,    0.000000,   36.870366,2497692.569374,    0.000000,    0.000000,    0.000000,    0.000000,    0.087474,    5.542571,    4.561950,    5.542571,  130.658560,  -39.505761,   -7.911643,   59.486591,    0.000000,    0.000000,    0.010937,    0.279716,    0.423267,13043.791728,    0.107163,    0.001300,    0.001300,    0.000000
1996-03-11 24:00:00,39327538.879306,    0.000000,    0.000000,    0.000000,43372.960000,148638.240000,    0.000000,-2736.879381,    0.000000,    0.000000,    0.000000,   36.827098,2493239.156577,    0.000000,    0.000000,    0.000000,    0.000000,    0.087154,    5.507511,    4.567247,    5.507511,   66.986316,  -31.610559,  -25.877082,  -13.039169,    0.000000,    0.000000,    0.060585,    1.481399,    0.974073, 1146.878440,    0.106310,    0.001300,    0.001300,    0.000000
1996-03-12 24:00:00,39243513.918794,    0.000000,    0.000000,    0.000000,66618.080001,147407.040000,    0.000000,-3242.662386,    0.000000,    0.000000,    0.000000,   36.793407,2489775.404674,    0.000000,    0.000000,    0.000000,    0.000000,    0.086831,    5.592807,    4.574244,    5.592807,  127.806884,  -37.500384,  -29.906090,   11.435778,    0.000000,    0.000000,    0.029250,    0.729285,    0.683446, 3897.228523,    0.105122,    0.001300,    0.001300,    0.000000
1996-03-13 24:00:00,39172148.071362,    0.000000,    0.000000,    0.000000,71234.240003,139406.400000,    0.000000,-3196.483292,    0.000000,    0.000000,    0.000000,   36.764685,2486836.551185,    0.000000,    0.000000,    0.000000,    0.000000,    0.086507,    5.746107,    4.581974,    5.746107,  134.998439,  -37.000638,  -28.255144,   20.919375,    0.000000,    0.000000,    0.077019,    1.861774,    1.091991,  742.159889,    0.103763,    0.001300,    0.001300,    0.000000
1996-03-14 24:00:00,39071417.231813,    0.000000,    0.000000,    0.000000,46304.320002,142300.800000,    0.000000,-4730.663646,    0.000000,    0.000000,    0.000000,   36.724145,2482688.444073,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,    5.796530,    4.600049,    5.796530,  136.502741,  -54.861606,  -23.151381,   37.074520,    0.000000,    0.000000,    0.089017,    2.133447,    1.168951,  790.498827,    0.100316,    0.001300,    0.001300,    0.000000
1996-03-15 24:00:00,38941841.568350,    0.000000,    0.000000,    0.000000,16156.800000,142499.520000,    0.000000,-3235.158041,    0.000000,    0.000000,    0.000000,   36.671895,2477346.092522,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,    6.200959,    4.611940,    6.200959,  138.991596,  -37.583700,   -5.212792,   58.685141,    0.000000,    0.000000,    0.027096,    0.676484,    0.658240, 3011.014611,    0.097056,    0.001300,    0.001300,    0.000000
1996-03-16 24:00:00,38825947.337102,    0.000000,    0.000000,    0.000000,23892.000002,137669.760000,    0.000000,-2113.811407,    0.000000,    0.000000,    0.000000,   36.625082,2472562.876412,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,    6.488972,    4.626087,    6.488972,  128.727464,  -24.597712,    0.655858,   48.255873,    0.000000,    0.000000,    0.060487,    1.478848,    0.973234,  858.022324,    0.134545,    0.001300,    0.001300,    0.000000
1996-03-17 24:00:00,38745986.741652,    0.000000,    0.000000,    0.000000,56233.760004,135012.960000,    0.000000,-1183.770478,    0.000000,    0.000000,    0.000000,   36.592751,2469263.724911,    0.000000,    0.000000,    0.000000,    0.000000,    0.085190,    6.685346,    4.630575,    6.685346,   52.263976,  -13.791105,   -2.881241,   -1.098025,    0.000000,    0.000000,    0.016755,    0.422440,    0.520161, 4781.816763,    0.075922,    0.001300,    0.001300,    0.000000
1996-03-18 24:00:00,38667826.426918,    0.000000,    0.000000,    0.000000,55821.760001,133358.400000,    0.000000, -624.110205,    0.000000,    0.000000,    0.000000,   36.561034,2466042.258768,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,    7.643712,    4.631752,    7.643712,   74.845622,   -7.277345,   -1.144785,    6.260415,    0.000000,    0.000000,    0.029202,    0.728050,    0.682867,  936.560722,    0.090570,    0.001300,    0.001300,    0.000000
1996-03-19 24:00:00,38548839.552266,    0.000000,    0.000000,    0.000000,21708.799999,139661.280000,    0.000000,-1033.062091,    0.000000,    0.000000,    0.000000,   36.512751,2461138.079590,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,    8.504401,    4.632939,    8.504401,   85.190924,  -12.058490,   -3.571757,    6.993215,    0.000000,    0.000000,    0.024958,    0.624005,    0.632193,  868.763155,    0.571450,    0.001300,    0.001300,    0.000000
1996-03-20 24:00:00,38440675.086282,    0.000000,    0.000000,    0.000000,40661.279999,147026.880000,    0.000000,-1799.852829,    0.000000,    0.000000,    0.000000,   36.468745,2456672.801651,    0.000000,    0.000000,    0.000000,    0.000000,    0.084186,   10.264847,    4.634934,   10.264847,  126.464300,  -21.009108,    0.369095,   35.437846,    0.000000,    0.000000,    0.044491,    1.098999,    0.838985,  236.837008,    0.580764,    0.001300,    0.001300,    0.000000
1996-03-21 24:00:00,38333921.576012,    0.000000,    0.000000,    0.000000,40661.279999,145873.440000,    0.000000,-1539.424014,    0.000000,    0.000000,    0.000000,   36.425268,2452262.879099,    0.000000,    0.000000,    0.000000,    0.000000,    0.083849,    8.395140,    4.641779,    8.395140,  101.803116,  -18.000060,   -1.202370,    0.920719,    0.000000,    0.000000,    0.031316,    0.779688,    0.706669, 1113.194334,    0.609107,    0.001300,    0.001300,    0.000000
1996-03-22 24:00:00,38194984.269046,    0.000000,    0.000000,    0.000000,15064.639999,153217.440000,    0.000000, -785.289328,    0.000000,    0.000000,    0.000000,   36.368538,2446535.933238,    0.000000,    0.000000,    0.000000,    0.000000,    0.083511,    8.485082,    4.644657,    8.485082,   43.278993,   -9.216571,   -1.861996,  -11.745104,    0.000000,    0.000000,    0.046695,    1.151788,    0.858898,  580.699146,    0.611846,    0.001300,    0.001300,    0.000000
1996-03-23 24:00:00,38075639.141977,    0.000000,    0.000000,    0.000000,43498.240000,162522.720000,    0.000000, -320.321329,    0.000000,    0.000000,    0.000000,   36.319709,2441625.212061,    0.000000,    0.000000,    0.000000,    0.000000,    0.083171,    8.564481,    4.648196,    8.564481,   38.095108,   -3.766911,    0.165003,   -9.726838,    0.000000,    0.000000,    0.027030,    0.674780,    0.657410, 1390.297362,    0.099864,    0.001300,    0.001300,    0.000000
1996-03-24 24:00:00,37966811.397284,    0.000000,    0.000000,    0.000000,53331.519999,161382.240000,    0.000000, -777.654587,    0.000000,    0.000000,    0.000000,   36.275091,2437141.514782,    0.000000,    0.000000,    0.000000,    0.000000,    0.082831,    8.834718,    4.652052,    8.834718,   57.111378,   -9.159053,    2.725728,    6.567807,    0.000000,    0.000000,    0.037791,    0.937213,    0.774773,  800.636232,    0.079436,    0.001300,    0.001300,    0.000000
1996-03-25 24:00:00,37829559.609941,    0.000000,    0.000000,    0.000000,24897.919998,159451.200000,    0.000000,-2694.467757,    0.000000,    0.000000,    0.000000,   36.218729,2431481.002346,    0.000000,    0.000000,    0.000000,    0.000000,    0.082490,    9.107368,    4.661553,    9.107368,  154.544987,  -31.802414,    2.469997,   48.877222,    0.000000,    0.000000,    0.042182,    1.043314,    0.817453,  773.493001,    0.083378,    0.001300,    0.001300,    0.000000
1996-03-26 24:00:00,37680710.030771,    0.000000,    0.000000,    0.000000,12052.800000,158518.080000,    0.000000,-2385.635567,    0.000000,    0.000000,    0.000000,   36.157409,2425327.362244,    0.000000,    0.000000,    0.000000,    0.000000,    0.082148,    8.995199,    4.671185,    8.995199,   54.711577,  -28.224234,  -15.300947,  -10.573011,    0.000000,    0.000000,    0.100761,    2.392904,    1.237993,  194.876731,    0.076876,    0.001300,    0.001300,    0.000000
1996-03-27 24:00:00,37526951.529630,    0.000000,    0.000000,    0.000000,11491.200000,161045.280000,    0.000000,-4211.254160,    0.000000,    0.000000,    0.000000,   36.093956,2418962.628516,    0.000000,    0.000000,    0.000000,    0.000000,    0.081805,    9.380149,    4.679278,    9.380149,  168.941623,  -49.957093,  -26.683612,   33.516305,    0.000000,    0.000000,    0.001560,    0.045498,    0.170707,51442.164552,    0.075088,    0.001300,    0.001300,    0.000000
1996-03-28 24:00:00,37372852.124800,    0.000000,    0.000000,    0.000000,11491.200000,161568.000000,    0.000000,-4018.489538,    0.000000,    0.000000,    0.000000,   36.030150,2412570.482247,    0.000000,    0.000000,    0.000000,    0.000000,    0.081462,    9.275020,    4.685647,    9.275020,  141.023997,  -47.772019,  -20.336446,  -16.113463,    0.000000,    0.000000,    0.069491,    1.687403,    1.039596,  402.745539,    0.136162,    0.001300,    0.001300,    0.000000
1996-03-29 24:00:00,37224432.158199,    0.000000,    0.000000,    0.000000,17060.799999,162635.040000,    0.000000,-2848.486954,    0.000000,    0.000000,    0.000000,   35.968554,2406474.142107,    0.000000,    0.000000,    0.000000,    0.000000,    0.081118,    9.148508,    4.696970,    9.148508,   78.064189,  -33.961397,  -28.197911,  -40.238919,    0.000000,    0.000000,    0.037704,    0.934977,    0.773849, 1106.036467,    0.096343,    0.001300,    0.001300,    0.000000
1996-03-30 24:00:00,37103852.214534,    0.000000,    0.000000,    0.000000,43587.519997,161282.880000,    0.000000,-2881.497232,    0.000000,    0.000000,    0.000000,   35.918400,2401568.449282,    0.000000,    0.000000,    0.000000,    0.000000,    0.080774,    9.282841,    4.711504,    9.282841,  117.647245,  -34.427807,  -28.534620,  -15.441199,    0.000000,    0.000000,    0.016689,    0.420669,    0.519070, 3668.058618,    0.110731,    0.001300,    0.001300,    0.000000
1996-03-31 24:00:00,37014387.070126,    0.000000,    0.000000,    0.000000,63844.479996,151580.160000,    0.000000,-1731.351567,    0.000000,    0.000000,    0.000000,   35.881118,2397924.210294,    0.000000,    0.000000,    0.000000,    0.000000,    0.080430,    9.360143,    4.720434,    9.360143,   86.530378,  -20.712850,  -19.431601,  -27.135219,    0.000000,    0.000000,    0.010886,    0.278238,    0.422147, 6353.969225,    0.135650,    0.001300,    0.001300,    0.000000
1996-04-01 24:00:00,36904074.494832,    0.000000,    0.000000,    0.000000,37922.559998,145514.880000,    0.000000,-2718.139182,    0.000000,    0.000000,    0.000000,   35.835065,2393425.442989,    0.000000,    0.000000,    0.000000,    0.000000,    0.080086,    9.901173,    4.722603,    9.901173,  175.452663,  -32.548316,  -21.817116,    5.575070,    0.000000,    0.000000,    0.026940,    0.672445,    0.656272, 1657.057376,    0.149826,    0.001300,    0.001300,    0.000000
1996-04-02 24:00:00,36761730.220051,    0.000000,    0.000000,    0.000000,13514.879998,152729.280000,    0.000000,-3133.687915,    0.000000,    0.000000,    0.000000,   35.775533,2387649.676491,    0.000000,    0.000000,    0.000000,    0.000000,    0.079742,   10.049940,    4.723209,   10.049940,  132.369049,  -37.619322,  -22.589954,   -5.840063,    0.000000,    0.000000,    0.020706,    0.519395,    0.576772, 2496.120343,    0.165776,    0.001300,    0.001300,    0.000000
